hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563791,0.835311,-0.000000
0,Left,1,0.520686,0.804555,-0.015833
0,Left,2,0.481550,0.748945,-0.028952
0,Left,3,0.459638,0.697979,-0.043555
0,Left,4,0.462138,0.648449,-0.056021
0,Left,5,0.499756,0.625760,-0.007955
0,Left,6,0.475133,0.552070,-0.033045
0,Left,7,0.450314,0.532984,-0.048898
0,Left,8,0.429852,0.526388,-0.056682
0,Left,9,0.525573,0.620400,-0.011214
0,Left,10,0.482919,0.611041,-0.040932
0,Left,11,0.481059,0.685461,-0.049919
0,Left,12,0.491595,0.730087,-0.048985
0,Left,13,0.551941,0.626855,-0.018261
0,Left,14,0.510426,0.639835,-0.045725
0,Left,15,0.511850,0.712356,-0.041535
0,Left,16,0.524295,0.745642,-0.031383
0,Left,17,0.578883,0.643974,-0.027165
0,Left,18,0.543496,0.639128,-0.042919
0,Left,19,0.537107,0.694937,-0.036435
0,Left,20,0.544873,0.725314,-0.026761
