hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659121,0.853538,-0.000000
0,Left,1,0.619908,0.806489,-0.013949
0,Left,2,0.591054,0.727230,-0.022826
0,Left,3,0.587389,0.661939,-0.034285
0,Left,4,0.606263,0.619181,-0.044584
0,Left,5,0.614746,0.626640,0.001542
0,Left,6,0.606461,0.555357,-0.015974
0,Left,7,0.595288,0.515657,-0.027872
0,Left,8,0.586789,0.481505,-0.035384
0,Left,9,0.646922,0.625148,-0.002057
0,Left,10,0.623008,0.609352,-0.028180
0,Left,11,0.615850,0.679954,-0.037116
0,Left,12,0.618572,0.726469,-0.037004
0,Left,13,0.676879,0.637670,-0.009086
0,Left,14,0.652344,0.631989,-0.035699
0,Left,15,0.641617,0.701980,-0.032708
0,Left,16,0.642535,0.745266,-0.023375
0,Left,17,0.705025,0.659674,-0.017761
0,Left,18,0.685371,0.638203,-0.032781
0,Left,19,0.669849,0.688875,-0.026608
0,Left,20,0.666367,0.726409,-0.017674
