hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593142,0.871851,-0.000000
0,Left,1,0.556227,0.818892,-0.014250
0,Left,2,0.526964,0.743941,-0.025291
0,Left,3,0.517254,0.684849,-0.037858
0,Left,4,0.530363,0.636873,-0.048753
0,Left,5,0.559678,0.636843,-0.006638
0,Left,6,0.545511,0.562631,-0.031248
0,Left,7,0.527389,0.525760,-0.047199
0,Left,8,0.513058,0.494394,-0.056056
0,Left,9,0.589048,0.642515,-0.009630
0,Left,10,0.550231,0.624264,-0.036649
0,Left,11,0.541063,0.707931,-0.043690
0,Left,12,0.547634,0.754780,-0.042571
0,Left,13,0.617310,0.661313,-0.016338
0,Left,14,0.576056,0.655428,-0.042278
0,Left,15,0.566166,0.735957,-0.036317
0,Left,16,0.574651,0.772951,-0.025986
0,Left,17,0.643805,0.689278,-0.024762
0,Left,18,0.609898,0.668478,-0.040998
0,Left,19,0.594044,0.727085,-0.033812
0,Left,20,0.598229,0.758986,-0.023937
