hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655690,0.827929,-0.000000
0,Left,1,0.622468,0.805288,-0.020203
0,Left,2,0.591106,0.747187,-0.032533
0,Left,3,0.584076,0.695961,-0.044632
0,Left,4,0.595423,0.651063,-0.055086
0,Left,5,0.602833,0.634564,-0.017638
0,Left,6,0.593403,0.581824,-0.035389
0,Left,7,0.582677,0.551757,-0.045419
0,Left,8,0.573346,0.525546,-0.051458
0,Left,9,0.635663,0.617507,-0.016837
0,Left,10,0.619211,0.633144,-0.040095
0,Left,11,0.620938,0.707567,-0.046339
0,Left,12,0.623893,0.755472,-0.045751
0,Left,13,0.667019,0.622105,-0.018643
0,Left,14,0.652611,0.647894,-0.042241
0,Left,15,0.648068,0.718965,-0.038842
0,Left,16,0.647285,0.760483,-0.030897
0,Left,17,0.696979,0.638947,-0.022408
0,Left,18,0.686893,0.646845,-0.037030
0,Left,19,0.675146,0.699344,-0.032446
0,Left,20,0.670006,0.730994,-0.025336
