hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613035,0.822979,-0.000000
0,Left,1,0.574042,0.783681,-0.012213
0,Left,2,0.538791,0.710429,-0.022763
0,Left,3,0.526147,0.654310,-0.035560
0,Left,4,0.541962,0.613653,-0.047488
0,Left,5,0.567330,0.610385,-0.006091
0,Left,6,0.543110,0.545168,-0.027801
0,Left,7,0.521744,0.509669,-0.042125
0,Left,8,0.506959,0.481657,-0.050716
0,Left,9,0.598015,0.606459,-0.009800
0,Left,10,0.558834,0.590607,-0.033612
0,Left,11,0.555288,0.664209,-0.040414
0,Left,12,0.564985,0.709130,-0.040938
0,Left,13,0.628079,0.617291,-0.016579
0,Left,14,0.588416,0.609724,-0.039839
0,Left,15,0.582541,0.682500,-0.035018
0,Left,16,0.592751,0.719963,-0.026892
0,Left,17,0.657726,0.638790,-0.024805
0,Left,18,0.626669,0.610754,-0.038319
0,Left,19,0.612562,0.665866,-0.030685
0,Left,20,0.616067,0.701838,-0.021800
