hand_index,handedness,lm_index,x,y,z
0,Left,0,0.476098,0.861300,-0.000001
0,Left,1,0.428706,0.811073,-0.006081
0,Left,2,0.393889,0.724469,-0.011629
0,Left,3,0.373484,0.658544,-0.020474
0,Left,4,0.374771,0.605191,-0.027219
0,Left,5,0.426923,0.594651,0.004941
0,Left,6,0.409656,0.504224,-0.019830
0,Left,7,0.377501,0.477135,-0.036803
0,Left,8,0.350540,0.470947,-0.045468
0,Left,9,0.449800,0.593292,-0.001787
0,Left,10,0.396493,0.580508,-0.029685
0,Left,11,0.382352,0.663404,-0.037472
0,Left,12,0.390286,0.711384,-0.036141
0,Left,13,0.473613,0.608951,-0.012228
0,Left,14,0.417549,0.612899,-0.036028
0,Left,15,0.411259,0.689359,-0.029287
0,Left,16,0.422601,0.725903,-0.018601
0,Left,17,0.497114,0.640047,-0.024308
0,Left,18,0.448293,0.628626,-0.037143
0,Left,19,0.437065,0.684267,-0.029089
0,Left,20,0.445323,0.717384,-0.018620
