hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667173,0.853731,-0.000000
0,Left,1,0.629359,0.817473,-0.015642
0,Left,2,0.599489,0.747733,-0.025916
0,Left,3,0.593657,0.687050,-0.037674
0,Left,4,0.609523,0.645255,-0.048239
0,Left,5,0.616983,0.644585,-0.005272
0,Left,6,0.606144,0.582256,-0.023311
0,Left,7,0.594925,0.544857,-0.035457
0,Left,8,0.586653,0.511948,-0.043512
0,Left,9,0.649617,0.639613,-0.008302
0,Left,10,0.632004,0.633158,-0.034018
0,Left,11,0.627442,0.704846,-0.042372
0,Left,12,0.629611,0.748981,-0.042121
0,Left,13,0.679949,0.652958,-0.014321
0,Left,14,0.662948,0.653840,-0.039691
0,Left,15,0.653544,0.723282,-0.035290
0,Left,16,0.653638,0.761075,-0.025631
0,Left,17,0.708136,0.678621,-0.022032
0,Left,18,0.693967,0.663391,-0.036543
0,Left,19,0.681159,0.713093,-0.029859
0,Left,20,0.678831,0.744365,-0.020912
