hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691577,0.822950,-0.000000
0,Left,1,0.663658,0.793309,-0.014474
0,Left,2,0.642550,0.741568,-0.024839
0,Left,3,0.642423,0.699507,-0.036712
0,Left,4,0.657180,0.664776,-0.047898
0,Left,5,0.651250,0.649388,-0.010212
0,Left,6,0.642208,0.602047,-0.025632
0,Left,7,0.637362,0.571788,-0.035343
0,Left,8,0.634195,0.544962,-0.041491
0,Left,9,0.680588,0.643038,-0.012458
0,Left,10,0.678241,0.641468,-0.034030
0,Left,11,0.678044,0.702448,-0.041899
0,Left,12,0.676483,0.743599,-0.042841
0,Left,13,0.708557,0.653024,-0.016748
0,Left,14,0.708163,0.653230,-0.039159
0,Left,15,0.702449,0.712263,-0.037553
0,Left,16,0.697566,0.749378,-0.030901
0,Left,17,0.733846,0.672407,-0.022232
0,Left,18,0.736260,0.659652,-0.035535
0,Left,19,0.727946,0.699945,-0.030507
0,Left,20,0.721584,0.727382,-0.023427
