hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634435,0.854568,-0.000001
0,Left,1,0.595247,0.819111,-0.017697
0,Left,2,0.566904,0.745464,-0.029590
0,Left,3,0.563548,0.688885,-0.042420
0,Left,4,0.580513,0.652556,-0.053974
0,Left,5,0.605530,0.633018,-0.012373
0,Left,6,0.590109,0.579593,-0.032576
0,Left,7,0.574812,0.543713,-0.046526
0,Left,8,0.565248,0.514111,-0.055680
0,Left,9,0.640591,0.622845,-0.013985
0,Left,10,0.602557,0.637355,-0.036942
0,Left,11,0.592151,0.703908,-0.044655
0,Left,12,0.598017,0.746373,-0.046412
0,Left,13,0.669611,0.635979,-0.018541
0,Left,14,0.633793,0.660202,-0.042308
0,Left,15,0.620563,0.722368,-0.039480
0,Left,16,0.625645,0.759305,-0.032911
0,Left,17,0.695546,0.661974,-0.025273
0,Left,18,0.670345,0.669757,-0.040167
0,Left,19,0.651103,0.717644,-0.035421
0,Left,20,0.649298,0.749938,-0.028493
