hand_index,handedness,lm_index,x,y,z
0,Left,0,0.518688,0.841344,-0.000001
0,Left,1,0.474818,0.803949,-0.013644
0,Left,2,0.436505,0.739582,-0.025227
0,Left,3,0.414094,0.686119,-0.038399
0,Left,4,0.412962,0.631382,-0.049341
0,Left,5,0.457063,0.611862,-0.006763
0,Left,6,0.430861,0.538816,-0.034046
0,Left,7,0.402734,0.516279,-0.051973
0,Left,8,0.378476,0.506439,-0.061035
0,Left,9,0.482647,0.607691,-0.010682
0,Left,10,0.433438,0.602512,-0.040726
0,Left,11,0.431162,0.681542,-0.048662
0,Left,12,0.442497,0.726703,-0.047193
0,Left,13,0.508669,0.618051,-0.018531
0,Left,14,0.458875,0.635496,-0.044982
0,Left,15,0.461884,0.710449,-0.038884
0,Left,16,0.476233,0.740912,-0.028026
0,Left,17,0.534569,0.640768,-0.028347
0,Left,18,0.490684,0.645482,-0.042869
0,Left,19,0.487166,0.700682,-0.035892
0,Left,20,0.497697,0.724958,-0.026256
