hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688287,0.826526,-0.000000
0,Left,1,0.658855,0.793979,-0.013657
0,Left,2,0.637384,0.736751,-0.022919
0,Left,3,0.638573,0.691447,-0.033645
0,Left,4,0.652935,0.654838,-0.043470
0,Left,5,0.645601,0.644346,-0.008511
0,Left,6,0.639004,0.594094,-0.023588
0,Left,7,0.635001,0.562429,-0.032791
0,Left,8,0.632307,0.534861,-0.038796
0,Left,9,0.676169,0.638643,-0.011338
0,Left,10,0.674961,0.638434,-0.032993
0,Left,11,0.673479,0.704085,-0.039929
0,Left,12,0.670712,0.744382,-0.040080
0,Left,13,0.705108,0.649796,-0.016331
0,Left,14,0.704732,0.652190,-0.038970
0,Left,15,0.697001,0.714529,-0.035960
0,Left,16,0.690797,0.748976,-0.028338
0,Left,17,0.731122,0.670666,-0.022514
0,Left,18,0.733212,0.659879,-0.036252
0,Left,19,0.723401,0.703817,-0.030664
0,Left,20,0.715920,0.730958,-0.023067
