hand_index,handedness,lm_index,x,y,z
0,Left,0,0.507412,0.862747,-0.000001
0,Left,1,0.458881,0.827964,-0.013771
0,Left,2,0.416980,0.767779,-0.026265
0,Left,3,0.391579,0.716509,-0.040210
0,Left,4,0.390332,0.662524,-0.051835
0,Left,5,0.439272,0.634598,-0.010034
0,Left,6,0.406974,0.565428,-0.035482
0,Left,7,0.376844,0.550232,-0.051795
0,Left,8,0.351944,0.544922,-0.060333
0,Left,9,0.464782,0.627649,-0.013751
0,Left,10,0.409531,0.638079,-0.041605
0,Left,11,0.410299,0.723355,-0.048727
0,Left,12,0.423805,0.766772,-0.047597
0,Left,13,0.490211,0.636778,-0.020792
0,Left,14,0.435137,0.665223,-0.044684
0,Left,15,0.442131,0.743760,-0.037936
0,Left,16,0.459414,0.769791,-0.027949
0,Left,17,0.515055,0.658231,-0.029799
0,Left,18,0.467895,0.670077,-0.043470
0,Left,19,0.467513,0.727559,-0.035755
0,Left,20,0.480628,0.748671,-0.025876
