hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637061,0.829035,-0.000000
0,Left,1,0.600098,0.794052,-0.014976
0,Left,2,0.566922,0.732088,-0.026418
0,Left,3,0.554609,0.679838,-0.039607
0,Left,4,0.567372,0.633857,-0.051600
0,Left,5,0.582853,0.628688,-0.006835
0,Left,6,0.565573,0.568102,-0.026302
0,Left,7,0.549687,0.537941,-0.038523
0,Left,8,0.536865,0.515507,-0.045644
0,Left,9,0.614815,0.622471,-0.009614
0,Left,10,0.586179,0.612690,-0.036122
0,Left,11,0.586899,0.686810,-0.044844
0,Left,12,0.593451,0.735623,-0.045003
0,Left,13,0.646748,0.628548,-0.015469
0,Left,14,0.617471,0.626322,-0.040182
0,Left,15,0.615732,0.696786,-0.037021
0,Left,16,0.621679,0.738540,-0.028769
0,Left,17,0.677852,0.644671,-0.022939
0,Left,18,0.652537,0.622868,-0.037666
0,Left,19,0.641554,0.676506,-0.031968
0,Left,20,0.641659,0.712595,-0.023844
