hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551543,0.827551,-0.000001
0,Left,1,0.507160,0.795295,-0.015981
0,Left,2,0.466960,0.736169,-0.028540
0,Left,3,0.443696,0.684579,-0.042128
0,Left,4,0.444839,0.630911,-0.053527
0,Left,5,0.483470,0.612438,-0.011200
0,Left,6,0.455215,0.544569,-0.036417
0,Left,7,0.428084,0.526675,-0.051499
0,Left,8,0.404792,0.515203,-0.059180
0,Left,9,0.510938,0.604820,-0.013460
0,Left,10,0.465209,0.603195,-0.042303
0,Left,11,0.467951,0.688655,-0.049119
0,Left,12,0.480605,0.732768,-0.047125
0,Left,13,0.539134,0.610418,-0.019255
0,Left,14,0.492105,0.631329,-0.044792
0,Left,15,0.498875,0.709519,-0.038701
0,Left,16,0.514905,0.736318,-0.028343
0,Left,17,0.566900,0.626804,-0.026990
0,Left,18,0.525732,0.632727,-0.041319
0,Left,19,0.523874,0.691153,-0.034174
0,Left,20,0.535152,0.713643,-0.024662
