hand_index,handedness,lm_index,x,y,z
0,Left,0,0.550174,0.838159,-0.000001
0,Left,1,0.504283,0.815655,-0.017286
0,Left,2,0.461002,0.765194,-0.031108
0,Left,3,0.436554,0.719137,-0.045184
0,Left,4,0.436036,0.667102,-0.056754
0,Left,5,0.473086,0.631555,-0.017648
0,Left,6,0.441078,0.568859,-0.043199
0,Left,7,0.413311,0.556387,-0.057265
0,Left,8,0.390839,0.547814,-0.064339
0,Left,9,0.500845,0.619734,-0.018971
0,Left,10,0.454053,0.634575,-0.045010
0,Left,11,0.461113,0.720677,-0.048905
0,Left,12,0.476406,0.756904,-0.046231
0,Left,13,0.529573,0.623172,-0.023662
0,Left,14,0.482677,0.659368,-0.046525
0,Left,15,0.493483,0.736099,-0.038518
0,Left,16,0.511963,0.754785,-0.028532
0,Left,17,0.558015,0.637492,-0.030468
0,Left,18,0.516448,0.654346,-0.043809
0,Left,19,0.516716,0.712200,-0.035903
0,Left,20,0.529325,0.729278,-0.026504
