hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666503,0.840288,-0.000000
0,Left,1,0.623745,0.783972,-0.014673
0,Left,2,0.590896,0.692723,-0.024440
0,Left,3,0.584601,0.617877,-0.036926
0,Left,4,0.604980,0.569483,-0.048287
0,Left,5,0.620089,0.595406,-0.000806
0,Left,6,0.609883,0.501487,-0.023065
0,Left,7,0.598079,0.450850,-0.037214
0,Left,8,0.590879,0.410500,-0.045714
0,Left,9,0.652677,0.600957,-0.005215
0,Left,10,0.631917,0.557981,-0.039853
0,Left,11,0.620865,0.640020,-0.050496
0,Left,12,0.620982,0.699467,-0.048750
0,Left,13,0.685985,0.616350,-0.013358
0,Left,14,0.663231,0.585325,-0.046231
0,Left,15,0.650361,0.664147,-0.042084
0,Left,16,0.650844,0.716744,-0.029393
0,Left,17,0.718425,0.641426,-0.023066
0,Left,18,0.700971,0.591927,-0.042686
0,Left,19,0.682895,0.648094,-0.036044
0,Left,20,0.678738,0.693523,-0.025206
