hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611657,0.828538,-0.000000
0,Left,1,0.579521,0.787710,-0.012091
0,Left,2,0.551268,0.714427,-0.020747
0,Left,3,0.544581,0.655110,-0.031989
0,Left,4,0.562833,0.618014,-0.042784
0,Left,5,0.575649,0.633363,-0.001983
0,Left,6,0.558620,0.562606,-0.021365
0,Left,7,0.543074,0.521359,-0.034687
0,Left,8,0.533613,0.487530,-0.042926
0,Left,9,0.603272,0.634807,-0.005280
0,Left,10,0.578696,0.602137,-0.031280
0,Left,11,0.573516,0.669996,-0.040676
0,Left,12,0.577884,0.717821,-0.041363
0,Left,13,0.631009,0.644556,-0.011547
0,Left,14,0.605187,0.618803,-0.036628
0,Left,15,0.597851,0.683393,-0.034989
0,Left,16,0.601523,0.727721,-0.027171
0,Left,17,0.658279,0.661808,-0.019126
0,Left,18,0.638088,0.622392,-0.034901
0,Left,19,0.624242,0.667860,-0.030411
0,Left,20,0.621856,0.706694,-0.022765
