hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582664,0.905959,-0.000001
0,Left,1,0.539243,0.821309,-0.010095
0,Left,2,0.510664,0.708022,-0.018435
0,Left,3,0.505431,0.623257,-0.030776
0,Left,4,0.525872,0.567808,-0.041428
0,Left,5,0.560906,0.601771,0.005704
0,Left,6,0.552063,0.498269,-0.021522
0,Left,7,0.530496,0.446179,-0.040429
0,Left,8,0.513758,0.404136,-0.051359
0,Left,9,0.590975,0.618567,-0.001818
0,Left,10,0.553391,0.557377,-0.036494
0,Left,11,0.531148,0.651477,-0.047267
0,Left,12,0.533525,0.712613,-0.046714
0,Left,13,0.622393,0.646446,-0.013559
0,Left,14,0.580323,0.598539,-0.046317
0,Left,15,0.558219,0.691154,-0.039594
0,Left,16,0.562717,0.745462,-0.026503
0,Left,17,0.653235,0.686110,-0.026822
0,Left,18,0.621393,0.623377,-0.045611
0,Left,19,0.595082,0.686502,-0.035611
0,Left,20,0.593910,0.733972,-0.022899
