hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588304,0.911454,-0.000001
0,Left,1,0.546850,0.839609,-0.010314
0,Left,2,0.516226,0.742212,-0.020130
0,Left,3,0.507668,0.668193,-0.033505
0,Left,4,0.529010,0.625865,-0.045866
0,Left,5,0.558159,0.636129,0.004278
0,Left,6,0.542977,0.553152,-0.019214
0,Left,7,0.522202,0.507557,-0.036800
0,Left,8,0.506422,0.468593,-0.047594
0,Left,9,0.588734,0.646278,-0.001854
0,Left,10,0.550433,0.615053,-0.030540
0,Left,11,0.537323,0.700654,-0.040396
0,Left,12,0.542832,0.752820,-0.040984
0,Left,13,0.618590,0.669261,-0.011722
0,Left,14,0.576768,0.646542,-0.038195
0,Left,15,0.562825,0.727616,-0.032844
0,Left,16,0.569728,0.772092,-0.022756
0,Left,17,0.646409,0.703359,-0.023231
0,Left,18,0.612215,0.663488,-0.037548
0,Left,19,0.592235,0.722936,-0.028494
0,Left,20,0.594038,0.763186,-0.017794
