hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624129,0.809899,-0.000000
0,Left,1,0.591006,0.768286,-0.012584
0,Left,2,0.564860,0.704298,-0.022012
0,Left,3,0.558122,0.650197,-0.033737
0,Left,4,0.573381,0.610641,-0.044685
0,Left,5,0.584781,0.620098,-0.000295
0,Left,6,0.570076,0.557013,-0.019052
0,Left,7,0.556021,0.520650,-0.032010
0,Left,8,0.545635,0.491315,-0.039635
0,Left,9,0.611855,0.622353,-0.003792
0,Left,10,0.590283,0.593705,-0.030349
0,Left,11,0.585858,0.660120,-0.039962
0,Left,12,0.588155,0.707479,-0.039928
0,Left,13,0.639787,0.632370,-0.010425
0,Left,14,0.616586,0.613036,-0.035601
0,Left,15,0.609793,0.677036,-0.033254
0,Left,16,0.611919,0.718434,-0.024378
0,Left,17,0.667433,0.649660,-0.018420
0,Left,18,0.647612,0.616965,-0.032916
0,Left,19,0.634975,0.662235,-0.027574
0,Left,20,0.633103,0.696967,-0.019278
