hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674508,0.842785,-0.000000
0,Left,1,0.640188,0.809865,-0.018653
0,Left,2,0.609072,0.745498,-0.030434
0,Left,3,0.599871,0.688828,-0.042914
0,Left,4,0.613510,0.644900,-0.053955
0,Left,5,0.619228,0.640407,-0.009973
0,Left,6,0.606997,0.569217,-0.029465
0,Left,7,0.596938,0.530369,-0.042036
0,Left,8,0.589763,0.497189,-0.050011
0,Left,9,0.651091,0.635687,-0.010945
0,Left,10,0.639510,0.624740,-0.038349
0,Left,11,0.638698,0.701557,-0.046193
0,Left,12,0.640288,0.748309,-0.045116
0,Left,13,0.682561,0.645899,-0.015159
0,Left,14,0.671023,0.640489,-0.041975
0,Left,15,0.663597,0.714777,-0.036646
0,Left,16,0.661925,0.755047,-0.025796
0,Left,17,0.712975,0.666834,-0.021179
0,Left,18,0.703903,0.646122,-0.037455
0,Left,19,0.692280,0.699396,-0.030693
0,Left,20,0.688503,0.730958,-0.021183
