hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590726,0.838747,-0.000000
0,Left,1,0.548210,0.810423,-0.017516
0,Left,2,0.507601,0.751883,-0.031018
0,Left,3,0.486393,0.699441,-0.045364
0,Left,4,0.495403,0.650815,-0.057954
0,Left,5,0.521202,0.634848,-0.010439
0,Left,6,0.496715,0.569546,-0.036375
0,Left,7,0.475338,0.543610,-0.052179
0,Left,8,0.457496,0.527228,-0.060570
0,Left,9,0.551109,0.625482,-0.012551
0,Left,10,0.517070,0.621706,-0.044005
0,Left,11,0.519869,0.702880,-0.052268
0,Left,12,0.530437,0.746837,-0.050342
0,Left,13,0.581790,0.630424,-0.018539
0,Left,14,0.546563,0.642210,-0.047317
0,Left,15,0.549602,0.717453,-0.041888
0,Left,16,0.561613,0.747863,-0.030579
0,Left,17,0.613058,0.646735,-0.026373
0,Left,18,0.580137,0.643046,-0.042933
0,Left,19,0.575355,0.701132,-0.036286
0,Left,20,0.582954,0.727363,-0.026448
