hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606841,0.804273,-0.000000
0,Left,1,0.575149,0.763577,-0.013719
0,Left,2,0.545614,0.691342,-0.022561
0,Left,3,0.539439,0.631251,-0.033368
0,Left,4,0.556709,0.592218,-0.043428
0,Left,5,0.571322,0.612890,-0.002501
0,Left,6,0.557015,0.540395,-0.020304
0,Left,7,0.544439,0.497151,-0.032241
0,Left,8,0.537535,0.461509,-0.040172
0,Left,9,0.598440,0.615802,-0.005687
0,Left,10,0.577921,0.578422,-0.032580
0,Left,11,0.570397,0.644406,-0.042094
0,Left,12,0.572029,0.694753,-0.042350
0,Left,13,0.625427,0.626304,-0.011884
0,Left,14,0.604533,0.594551,-0.038088
0,Left,15,0.594820,0.658239,-0.035493
0,Left,16,0.595477,0.704347,-0.026515
0,Left,17,0.652178,0.644840,-0.019506
0,Left,18,0.637441,0.597644,-0.036888
0,Left,19,0.622386,0.641579,-0.032195
0,Left,20,0.617094,0.681552,-0.024029
