hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615176,0.842742,-0.000000
0,Left,1,0.583475,0.794423,-0.009425
0,Left,2,0.560017,0.718656,-0.016949
0,Left,3,0.554431,0.662113,-0.027406
0,Left,4,0.571878,0.625350,-0.037474
0,Left,5,0.585743,0.643819,-0.001593
0,Left,6,0.572477,0.570157,-0.020743
0,Left,7,0.558140,0.527572,-0.033667
0,Left,8,0.548616,0.491985,-0.041577
0,Left,9,0.613017,0.649440,-0.006131
0,Left,10,0.587285,0.609987,-0.031101
0,Left,11,0.578756,0.679661,-0.039424
0,Left,12,0.581257,0.728879,-0.039524
0,Left,13,0.640949,0.664069,-0.013260
0,Left,14,0.614602,0.630945,-0.036955
0,Left,15,0.602829,0.699404,-0.032859
0,Left,16,0.604990,0.743347,-0.023917
0,Left,17,0.668321,0.687198,-0.021506
0,Left,18,0.649150,0.641485,-0.035467
0,Left,19,0.631209,0.686810,-0.028278
0,Left,20,0.627481,0.722722,-0.019133
