hand_index,handedness,lm_index,x,y,z
0,Left,0,0.500046,0.839474,-0.000001
0,Left,1,0.458415,0.781669,-0.009319
0,Left,2,0.427217,0.697468,-0.016935
0,Left,3,0.409141,0.629518,-0.027792
0,Left,4,0.411224,0.568740,-0.036661
0,Left,5,0.464183,0.577671,0.006668
0,Left,6,0.445321,0.489871,-0.019696
0,Left,7,0.418838,0.453756,-0.037404
0,Left,8,0.394831,0.433209,-0.046212
0,Left,9,0.486954,0.578640,0.000336
0,Left,10,0.435680,0.549727,-0.031713
0,Left,11,0.421902,0.632551,-0.040693
0,Left,12,0.429894,0.682802,-0.038419
0,Left,13,0.510853,0.592473,-0.010436
0,Left,14,0.455854,0.586527,-0.040016
0,Left,15,0.449552,0.669040,-0.034587
0,Left,16,0.462739,0.708167,-0.022276
0,Left,17,0.534033,0.620283,-0.022815
0,Left,18,0.486267,0.597177,-0.038432
0,Left,19,0.475323,0.656753,-0.030594
0,Left,20,0.485184,0.690788,-0.019309
