hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607595,0.804655,-0.000000
0,Left,1,0.573590,0.765300,-0.011074
0,Left,2,0.542892,0.697590,-0.018711
0,Left,3,0.533762,0.640138,-0.028704
0,Left,4,0.547272,0.601340,-0.038116
0,Left,5,0.561335,0.615413,-0.001261
0,Left,6,0.545903,0.547079,-0.018391
0,Left,7,0.531483,0.508755,-0.030210
0,Left,8,0.522008,0.475601,-0.037815
0,Left,9,0.588117,0.616049,-0.005150
0,Left,10,0.567000,0.587512,-0.030242
0,Left,11,0.564058,0.653976,-0.039277
0,Left,12,0.568205,0.699867,-0.039713
0,Left,13,0.615626,0.623351,-0.011721
0,Left,14,0.593508,0.600206,-0.035017
0,Left,15,0.588833,0.663726,-0.032478
0,Left,16,0.592829,0.706131,-0.024447
0,Left,17,0.643335,0.637656,-0.019606
0,Left,18,0.625972,0.597578,-0.033524
0,Left,19,0.615004,0.641440,-0.028067
0,Left,20,0.613750,0.677662,-0.020139
