hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520718,0.839758,-0.000001
0,Left,1,0.474836,0.799398,-0.012834
0,Left,2,0.437162,0.735121,-0.025100
0,Left,3,0.415701,0.680218,-0.039325
0,Left,4,0.416491,0.624154,-0.051233
0,Left,5,0.463135,0.605103,-0.007257
0,Left,6,0.438495,0.528339,-0.033884
0,Left,7,0.411165,0.506442,-0.050422
0,Left,8,0.387259,0.494982,-0.058606
0,Left,9,0.488993,0.602533,-0.011543
0,Left,10,0.438538,0.599869,-0.040010
0,Left,11,0.435939,0.686598,-0.046230
0,Left,12,0.447807,0.729012,-0.044094
0,Left,13,0.514746,0.614160,-0.019623
0,Left,14,0.461187,0.630797,-0.045117
0,Left,15,0.464767,0.712818,-0.037738
0,Left,16,0.481881,0.739918,-0.026727
0,Left,17,0.539286,0.637105,-0.029517
0,Left,18,0.492752,0.636792,-0.043207
0,Left,19,0.488814,0.697070,-0.034491
0,Left,20,0.501149,0.720807,-0.023909
