hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581026,0.945890,-0.000001
0,Left,1,0.538439,0.868567,-0.013639
0,Left,2,0.508539,0.762163,-0.024694
0,Left,3,0.498825,0.679534,-0.038568
0,Left,4,0.519208,0.629856,-0.050848
0,Left,5,0.551061,0.651452,0.001039
0,Left,6,0.537645,0.558696,-0.025372
0,Left,7,0.516730,0.508951,-0.043207
0,Left,8,0.499409,0.467174,-0.053807
0,Left,9,0.583213,0.664091,-0.004706
0,Left,10,0.543197,0.622673,-0.037317
0,Left,11,0.528063,0.716078,-0.046362
0,Left,12,0.534562,0.769328,-0.045132
0,Left,13,0.614620,0.690909,-0.014832
0,Left,14,0.569952,0.663938,-0.045484
0,Left,15,0.555313,0.751607,-0.038370
0,Left,16,0.564419,0.793879,-0.025850
0,Left,17,0.643466,0.729712,-0.026783
0,Left,18,0.607144,0.683949,-0.043448
0,Left,19,0.586275,0.747431,-0.033402
0,Left,20,0.589064,0.786482,-0.021325
