hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682533,0.841017,-0.000000
0,Left,1,0.653753,0.819932,-0.017588
0,Left,2,0.630554,0.774164,-0.029909
0,Left,3,0.627847,0.732350,-0.042752
0,Left,4,0.641330,0.696568,-0.054584
0,Left,5,0.638195,0.679000,-0.018392
0,Left,6,0.628199,0.636136,-0.035841
0,Left,7,0.622374,0.605295,-0.045855
0,Left,8,0.618399,0.577153,-0.052082
0,Left,9,0.667508,0.661946,-0.019127
0,Left,10,0.659680,0.675175,-0.041482
0,Left,11,0.663126,0.737501,-0.048840
0,Left,12,0.665058,0.776857,-0.049656
0,Left,13,0.695153,0.665285,-0.021831
0,Left,14,0.690336,0.683777,-0.045263
0,Left,15,0.686215,0.744489,-0.044753
0,Left,16,0.682791,0.779181,-0.038770
0,Left,17,0.720513,0.679144,-0.026015
0,Left,18,0.721222,0.681952,-0.041486
0,Left,19,0.713974,0.723055,-0.038831
0,Left,20,0.707359,0.746840,-0.033051
