hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586351,0.955445,-0.000001
0,Left,1,0.544326,0.868901,-0.015836
0,Left,2,0.516462,0.762738,-0.028327
0,Left,3,0.510757,0.683278,-0.043290
0,Left,4,0.535062,0.635063,-0.055825
0,Left,5,0.564204,0.655535,-0.000381
0,Left,6,0.554089,0.559725,-0.028353
0,Left,7,0.533715,0.512259,-0.046516
0,Left,8,0.517770,0.467025,-0.056997
0,Left,9,0.594869,0.671602,-0.005373
0,Left,10,0.555993,0.620740,-0.039518
0,Left,11,0.537448,0.720605,-0.047753
0,Left,12,0.543844,0.773767,-0.045578
0,Left,13,0.625453,0.700597,-0.015235
0,Left,14,0.582437,0.663664,-0.048223
0,Left,15,0.563400,0.757914,-0.040170
0,Left,16,0.572517,0.800401,-0.026292
0,Left,17,0.654369,0.739901,-0.027002
0,Left,18,0.621524,0.685215,-0.044918
0,Left,19,0.597198,0.751407,-0.033945
0,Left,20,0.599819,0.791524,-0.020801
