hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624265,0.848031,-0.000000
0,Left,1,0.594659,0.797783,-0.015263
0,Left,2,0.572010,0.723231,-0.025561
0,Left,3,0.565910,0.663867,-0.037937
0,Left,4,0.580457,0.620647,-0.049379
0,Left,5,0.596016,0.638384,-0.003531
0,Left,6,0.585165,0.562163,-0.023094
0,Left,7,0.573675,0.520119,-0.035739
0,Left,8,0.566820,0.484741,-0.043567
0,Left,9,0.622804,0.646401,-0.006669
0,Left,10,0.602791,0.607829,-0.036499
0,Left,11,0.592904,0.679181,-0.046533
0,Left,12,0.593108,0.729429,-0.046047
0,Left,13,0.650066,0.662614,-0.013086
0,Left,14,0.628413,0.631830,-0.042286
0,Left,15,0.615804,0.702895,-0.039282
0,Left,16,0.615387,0.749273,-0.029086
0,Left,17,0.676405,0.687255,-0.021005
0,Left,18,0.660338,0.644962,-0.039694
0,Left,19,0.642593,0.692533,-0.034306
0,Left,20,0.637110,0.729998,-0.025168
