hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610090,0.815045,-0.000000
0,Left,1,0.575465,0.772638,-0.012302
0,Left,2,0.545321,0.700632,-0.020488
0,Left,3,0.538132,0.639611,-0.030971
0,Left,4,0.555365,0.600301,-0.040792
0,Left,5,0.570050,0.614603,-0.000649
0,Left,6,0.555075,0.542775,-0.018241
0,Left,7,0.542270,0.498714,-0.030491
0,Left,8,0.534457,0.463832,-0.038492
0,Left,9,0.598587,0.616313,-0.004497
0,Left,10,0.575496,0.585114,-0.031179
0,Left,11,0.569432,0.652417,-0.041011
0,Left,12,0.570853,0.703691,-0.041369
0,Left,13,0.627655,0.627296,-0.011272
0,Left,14,0.603656,0.603442,-0.036968
0,Left,15,0.596219,0.669708,-0.034984
0,Left,16,0.597691,0.716936,-0.026486
0,Left,17,0.656613,0.647164,-0.019368
0,Left,18,0.638539,0.603536,-0.035717
0,Left,19,0.623339,0.649595,-0.030837
0,Left,20,0.618190,0.689449,-0.022653
