hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554873,0.947197,-0.000001
0,Left,1,0.512295,0.881708,-0.015119
0,Left,2,0.480929,0.790342,-0.027472
0,Left,3,0.467319,0.717509,-0.042009
0,Left,4,0.482565,0.662888,-0.054497
0,Left,5,0.519889,0.665861,-0.001830
0,Left,6,0.500980,0.583268,-0.029958
0,Left,7,0.478900,0.543921,-0.049111
0,Left,8,0.458525,0.514077,-0.059589
0,Left,9,0.550219,0.672770,-0.006197
0,Left,10,0.501936,0.652904,-0.039487
0,Left,11,0.489825,0.742519,-0.048870
0,Left,12,0.496728,0.792531,-0.047330
0,Left,13,0.579107,0.695303,-0.015074
0,Left,14,0.526293,0.689635,-0.045508
0,Left,15,0.516368,0.774209,-0.038720
0,Left,16,0.527279,0.811444,-0.026071
0,Left,17,0.605787,0.729976,-0.026010
0,Left,18,0.560551,0.707447,-0.042368
0,Left,19,0.545921,0.769486,-0.033370
0,Left,20,0.553049,0.801386,-0.021428
