hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575967,0.891543,-0.000000
0,Left,1,0.536754,0.859092,-0.019630
0,Left,2,0.501717,0.788318,-0.033953
0,Left,3,0.485290,0.728726,-0.048587
0,Left,4,0.497505,0.684665,-0.060538
0,Left,5,0.532451,0.666475,-0.013768
0,Left,6,0.518094,0.593242,-0.041146
0,Left,7,0.495944,0.565086,-0.058177
0,Left,8,0.475495,0.550932,-0.066836
0,Left,9,0.562381,0.665783,-0.014708
0,Left,10,0.520621,0.664453,-0.044538
0,Left,11,0.512880,0.737696,-0.052147
0,Left,12,0.519722,0.779853,-0.050522
0,Left,13,0.589927,0.682594,-0.019847
0,Left,14,0.546246,0.702458,-0.045911
0,Left,15,0.541591,0.769243,-0.040249
0,Left,16,0.551590,0.797374,-0.029857
0,Left,17,0.616330,0.711178,-0.027504
0,Left,18,0.578557,0.717333,-0.042246
0,Left,19,0.568977,0.766753,-0.036400
0,Left,20,0.575439,0.790326,-0.027426
