hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616063,0.879871,-0.000000
0,Left,1,0.576249,0.864594,-0.019248
0,Left,2,0.534927,0.815211,-0.033664
0,Left,3,0.514751,0.767403,-0.047937
0,Left,4,0.523959,0.724280,-0.060015
0,Left,5,0.549549,0.686331,-0.017435
0,Left,6,0.528317,0.625323,-0.042693
0,Left,7,0.507267,0.601631,-0.059395
0,Left,8,0.488494,0.589672,-0.069190
0,Left,9,0.581091,0.670311,-0.018024
0,Left,10,0.549639,0.700482,-0.046282
0,Left,11,0.551623,0.776130,-0.053655
0,Left,12,0.560272,0.814479,-0.052770
0,Left,13,0.611577,0.678225,-0.022047
0,Left,14,0.580003,0.725845,-0.046215
0,Left,15,0.581551,0.788618,-0.040012
0,Left,16,0.590790,0.811395,-0.030125
0,Left,17,0.641386,0.698885,-0.028537
0,Left,18,0.613784,0.727669,-0.042589
0,Left,19,0.609381,0.773635,-0.036613
0,Left,20,0.615896,0.789145,-0.027909
