hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560888,0.882889,-0.000001
0,Left,1,0.521101,0.866899,-0.017875
0,Left,2,0.482926,0.810537,-0.032306
0,Left,3,0.464555,0.761043,-0.047014
0,Left,4,0.475124,0.717074,-0.059695
0,Left,5,0.510435,0.685166,-0.019293
0,Left,6,0.484879,0.617760,-0.046967
0,Left,7,0.460993,0.592768,-0.064801
0,Left,8,0.441786,0.579058,-0.074636
0,Left,9,0.538008,0.681273,-0.020590
0,Left,10,0.498002,0.690425,-0.050286
0,Left,11,0.494003,0.771382,-0.058623
0,Left,12,0.503772,0.812613,-0.058234
0,Left,13,0.565005,0.695381,-0.024929
0,Left,14,0.524159,0.720551,-0.050110
0,Left,15,0.521584,0.790772,-0.044239
0,Left,16,0.533343,0.817035,-0.034471
0,Left,17,0.591247,0.719225,-0.031269
0,Left,18,0.557111,0.728414,-0.045742
0,Left,19,0.550109,0.777457,-0.038819
0,Left,20,0.559053,0.796289,-0.029232
