hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537584,0.893800,-0.000000
0,Left,1,0.492814,0.849528,-0.015573
0,Left,2,0.457934,0.779381,-0.027675
0,Left,3,0.435350,0.717158,-0.041349
0,Left,4,0.436216,0.658673,-0.052634
0,Left,5,0.482646,0.649332,-0.005385
0,Left,6,0.457114,0.567359,-0.034337
0,Left,7,0.431382,0.530967,-0.052296
0,Left,8,0.408094,0.506243,-0.061545
0,Left,9,0.509639,0.644471,-0.008628
0,Left,10,0.458509,0.638105,-0.040698
0,Left,11,0.454613,0.722841,-0.047223
0,Left,12,0.466584,0.759482,-0.043879
0,Left,13,0.536441,0.655776,-0.016551
0,Left,14,0.482349,0.675298,-0.045694
0,Left,15,0.483958,0.754449,-0.038002
0,Left,16,0.499868,0.776214,-0.025175
0,Left,17,0.561698,0.680484,-0.026642
0,Left,18,0.513150,0.685022,-0.042278
0,Left,19,0.509453,0.744343,-0.034095
0,Left,20,0.522693,0.765015,-0.022944
