hand_index,handedness,lm_index,x,y,z
0,Left,0,0.534794,0.900608,-0.000001
0,Left,1,0.487117,0.849150,-0.012959
0,Left,2,0.451220,0.775783,-0.024766
0,Left,3,0.428720,0.711590,-0.039078
0,Left,4,0.431021,0.651107,-0.051141
0,Left,5,0.480784,0.643478,-0.002187
0,Left,6,0.455614,0.559247,-0.031684
0,Left,7,0.429920,0.523017,-0.049999
0,Left,8,0.406613,0.499957,-0.059230
0,Left,9,0.507729,0.638904,-0.007086
0,Left,10,0.453479,0.632578,-0.038990
0,Left,11,0.447983,0.721782,-0.045126
0,Left,12,0.460326,0.760365,-0.041581
0,Left,13,0.534476,0.652243,-0.016673
0,Left,14,0.475874,0.669579,-0.045674
0,Left,15,0.476715,0.752743,-0.037222
0,Left,16,0.493780,0.776056,-0.024006
0,Left,17,0.558434,0.679642,-0.028255
0,Left,18,0.506603,0.680985,-0.043417
0,Left,19,0.502390,0.742150,-0.034261
0,Left,20,0.516538,0.763940,-0.022506
