hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615050,0.862517,-0.000000
0,Left,1,0.573732,0.810613,-0.014601
0,Left,2,0.540583,0.726120,-0.024701
0,Left,3,0.528700,0.658708,-0.037231
0,Left,4,0.543126,0.607274,-0.048332
0,Left,5,0.572509,0.625718,-0.001051
0,Left,6,0.553320,0.541664,-0.026256
0,Left,7,0.533664,0.500804,-0.042364
0,Left,8,0.520304,0.464011,-0.051413
0,Left,9,0.601540,0.629527,-0.004739
0,Left,10,0.565182,0.592448,-0.037214
0,Left,11,0.557890,0.681316,-0.046209
0,Left,12,0.565679,0.734530,-0.044311
0,Left,13,0.631308,0.642052,-0.012650
0,Left,14,0.591718,0.617820,-0.043425
0,Left,15,0.583816,0.704220,-0.038011
0,Left,16,0.593957,0.747590,-0.025877
0,Left,17,0.660836,0.663223,-0.022244
0,Left,18,0.626964,0.625218,-0.040680
0,Left,19,0.612630,0.688817,-0.033487
0,Left,20,0.618409,0.727145,-0.022798
