hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632206,0.854403,-0.000000
0,Left,1,0.591168,0.791101,-0.012689
0,Left,2,0.560736,0.702839,-0.022411
0,Left,3,0.552836,0.630956,-0.034976
0,Left,4,0.569325,0.580613,-0.046479
0,Left,5,0.593256,0.606744,0.000031
0,Left,6,0.580971,0.517079,-0.023057
0,Left,7,0.565522,0.468361,-0.038814
0,Left,8,0.555016,0.429000,-0.048291
0,Left,9,0.623459,0.614416,-0.005113
0,Left,10,0.597284,0.573389,-0.037532
0,Left,11,0.583221,0.650078,-0.048171
0,Left,12,0.583972,0.704199,-0.047683
0,Left,13,0.654395,0.631811,-0.013867
0,Left,14,0.625781,0.600300,-0.044381
0,Left,15,0.611508,0.676352,-0.039902
0,Left,16,0.613950,0.725312,-0.028379
0,Left,17,0.684526,0.659377,-0.024143
0,Left,18,0.662064,0.611456,-0.043004
0,Left,19,0.642784,0.666860,-0.035903
0,Left,20,0.640353,0.710553,-0.025117
