hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590935,0.821335,-0.000000
0,Left,1,0.549543,0.785079,-0.016018
0,Left,2,0.510940,0.717194,-0.028187
0,Left,3,0.492699,0.658165,-0.041523
0,Left,4,0.501515,0.606930,-0.053011
0,Left,5,0.531979,0.610254,-0.008013
0,Left,6,0.511111,0.534846,-0.032947
0,Left,7,0.488302,0.508766,-0.047480
0,Left,8,0.469467,0.491901,-0.054861
0,Left,9,0.560502,0.607528,-0.010222
0,Left,10,0.524744,0.584307,-0.041239
0,Left,11,0.523001,0.668508,-0.048933
0,Left,12,0.532390,0.716015,-0.046561
0,Left,13,0.589903,0.613695,-0.016249
0,Left,14,0.550980,0.609395,-0.044901
0,Left,15,0.550442,0.689820,-0.039603
0,Left,16,0.562116,0.723960,-0.028416
0,Left,17,0.619613,0.629181,-0.023908
0,Left,18,0.584023,0.612966,-0.040732
0,Left,19,0.576423,0.674596,-0.034319
0,Left,20,0.584146,0.704306,-0.024739
