hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628033,0.837816,-0.000000
0,Left,1,0.591582,0.798165,-0.015339
0,Left,2,0.559138,0.729873,-0.026612
0,Left,3,0.548388,0.674337,-0.039815
0,Left,4,0.562958,0.627988,-0.051903
0,Left,5,0.579459,0.626950,-0.004646
0,Left,6,0.562575,0.560729,-0.025289
0,Left,7,0.547549,0.526790,-0.038373
0,Left,8,0.534758,0.499863,-0.045726
0,Left,9,0.610761,0.625195,-0.007565
0,Left,10,0.580494,0.603349,-0.036503
0,Left,11,0.579240,0.684390,-0.046023
0,Left,12,0.584302,0.738074,-0.045316
0,Left,13,0.642579,0.633938,-0.013813
0,Left,14,0.610766,0.623753,-0.041442
0,Left,15,0.606912,0.701457,-0.038357
0,Left,16,0.611298,0.745961,-0.028539
0,Left,17,0.673325,0.652020,-0.021555
0,Left,18,0.646341,0.621748,-0.038062
0,Left,19,0.634117,0.680977,-0.031813
0,Left,20,0.633739,0.720079,-0.022301
