hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556472,0.934549,-0.000001
0,Left,1,0.513895,0.871127,-0.011437
0,Left,2,0.481189,0.772113,-0.019414
0,Left,3,0.465484,0.693156,-0.030186
0,Left,4,0.480415,0.639808,-0.038869
0,Left,5,0.517586,0.658528,0.005372
0,Left,6,0.503528,0.564483,-0.021175
0,Left,7,0.482527,0.518589,-0.038638
0,Left,8,0.463371,0.485218,-0.048451
0,Left,9,0.546577,0.665413,-0.000771
0,Left,10,0.505968,0.625873,-0.035525
0,Left,11,0.491630,0.714403,-0.044612
0,Left,12,0.497682,0.764533,-0.041581
0,Left,13,0.576945,0.687303,-0.011538
0,Left,14,0.532843,0.667685,-0.043746
0,Left,15,0.522308,0.753473,-0.037071
0,Left,16,0.532377,0.790071,-0.023403
0,Left,17,0.607373,0.723794,-0.023865
0,Left,18,0.568992,0.688178,-0.041496
0,Left,19,0.553491,0.751234,-0.032877
0,Left,20,0.560633,0.784024,-0.020894
