hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560852,0.951112,-0.000001
0,Left,1,0.519826,0.882032,-0.013448
0,Left,2,0.488902,0.786625,-0.023991
0,Left,3,0.477527,0.711104,-0.037284
0,Left,4,0.495133,0.660041,-0.048728
0,Left,5,0.529912,0.671210,0.002386
0,Left,6,0.514161,0.585088,-0.024834
0,Left,7,0.494482,0.540927,-0.043314
0,Left,8,0.476903,0.505774,-0.053658
0,Left,9,0.559282,0.679036,-0.003391
0,Left,10,0.515174,0.645401,-0.037535
0,Left,11,0.500210,0.732482,-0.047512
0,Left,12,0.506677,0.783000,-0.045699
0,Left,13,0.588601,0.701351,-0.013712
0,Left,14,0.539844,0.686022,-0.046034
0,Left,15,0.526475,0.769833,-0.039989
0,Left,16,0.536418,0.809143,-0.026828
0,Left,17,0.616147,0.736378,-0.025850
0,Left,18,0.575229,0.703672,-0.043556
0,Left,19,0.557574,0.765389,-0.034602
0,Left,20,0.563223,0.801280,-0.022263
