hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590072,0.890559,-0.000000
0,Left,1,0.548429,0.848187,-0.016700
0,Left,2,0.514424,0.779808,-0.029856
0,Left,3,0.497760,0.721355,-0.043834
0,Left,4,0.511522,0.682292,-0.055527
0,Left,5,0.541822,0.663519,-0.009889
0,Left,6,0.525678,0.594873,-0.036205
0,Left,7,0.504538,0.564956,-0.053146
0,Left,8,0.484968,0.547761,-0.062071
0,Left,9,0.572099,0.660712,-0.011807
0,Left,10,0.533103,0.662774,-0.039407
0,Left,11,0.528227,0.734518,-0.046392
0,Left,12,0.535841,0.770846,-0.044982
0,Left,13,0.600175,0.676595,-0.017756
0,Left,14,0.559343,0.699348,-0.041799
0,Left,15,0.555876,0.763985,-0.035640
0,Left,16,0.565729,0.787087,-0.025430
0,Left,17,0.626496,0.704830,-0.026007
0,Left,18,0.591457,0.711490,-0.038257
0,Left,19,0.582523,0.759564,-0.031115
0,Left,20,0.588520,0.779920,-0.021771
