hand_index,handedness,lm_index,x,y,z
0,Left,0,0.464078,0.868213,-0.000001
0,Left,1,0.417378,0.823804,-0.005630
0,Left,2,0.383229,0.740818,-0.010294
0,Left,3,0.362446,0.677843,-0.018203
0,Left,4,0.359599,0.623950,-0.024183
0,Left,5,0.416963,0.610554,0.007006
0,Left,6,0.399946,0.528011,-0.016360
0,Left,7,0.369804,0.490454,-0.033184
0,Left,8,0.344266,0.472227,-0.042440
0,Left,9,0.438655,0.605539,-0.000130
0,Left,10,0.381268,0.600571,-0.027975
0,Left,11,0.367058,0.685218,-0.036082
0,Left,12,0.376433,0.734812,-0.034639
0,Left,13,0.460946,0.619398,-0.010861
0,Left,14,0.401580,0.631413,-0.035107
0,Left,15,0.395783,0.708880,-0.028512
0,Left,16,0.409388,0.745715,-0.017555
0,Left,17,0.482714,0.649641,-0.023236
0,Left,18,0.431415,0.642582,-0.036417
0,Left,19,0.421021,0.697871,-0.028212
0,Left,20,0.430901,0.731597,-0.017378
