hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606657,0.908647,-0.000000
0,Left,1,0.568394,0.858698,-0.019215
0,Left,2,0.538988,0.783442,-0.033223
0,Left,3,0.528888,0.725063,-0.047850
0,Left,4,0.547152,0.682431,-0.060062
0,Left,5,0.568274,0.668890,-0.013032
0,Left,6,0.555840,0.598632,-0.037726
0,Left,7,0.538733,0.567068,-0.051275
0,Left,8,0.523201,0.543816,-0.057833
0,Left,9,0.600551,0.669588,-0.013872
0,Left,10,0.564217,0.667845,-0.042016
0,Left,11,0.557015,0.750378,-0.048277
0,Left,12,0.563356,0.796507,-0.046207
0,Left,13,0.630889,0.686336,-0.018557
0,Left,14,0.593707,0.698490,-0.044947
0,Left,15,0.584807,0.773812,-0.038817
0,Left,16,0.592698,0.807253,-0.028190
0,Left,17,0.659301,0.712803,-0.025432
0,Left,18,0.629359,0.707062,-0.039860
0,Left,19,0.612989,0.762305,-0.032182
0,Left,20,0.614914,0.789442,-0.022234
