hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610181,0.841267,-0.000001
0,Left,1,0.565853,0.785128,-0.012342
0,Left,2,0.529826,0.700287,-0.022621
0,Left,3,0.515559,0.630057,-0.035768
0,Left,4,0.529874,0.575989,-0.047473
0,Left,5,0.559326,0.593317,0.000500
0,Left,6,0.540446,0.507682,-0.025198
0,Left,7,0.518590,0.466714,-0.042084
0,Left,8,0.502213,0.430831,-0.051992
0,Left,9,0.588895,0.597670,-0.004920
0,Left,10,0.552874,0.561445,-0.037655
0,Left,11,0.544087,0.651322,-0.046419
0,Left,12,0.552789,0.700656,-0.044740
0,Left,13,0.619910,0.611931,-0.014485
0,Left,14,0.580584,0.586851,-0.045014
0,Left,15,0.571734,0.672978,-0.037843
0,Left,16,0.582819,0.711665,-0.024931
0,Left,17,0.650671,0.636356,-0.025628
0,Left,18,0.616682,0.594794,-0.042577
0,Left,19,0.601370,0.658499,-0.033225
0,Left,20,0.607056,0.694491,-0.021464
