hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651038,0.881969,-0.000000
0,Left,1,0.617582,0.843845,-0.017168
0,Left,2,0.590614,0.773637,-0.028030
0,Left,3,0.584266,0.717005,-0.040166
0,Left,4,0.600762,0.674676,-0.050923
0,Left,5,0.613436,0.666044,-0.008318
0,Left,6,0.603565,0.602007,-0.027381
0,Left,7,0.593434,0.566531,-0.039520
0,Left,8,0.586188,0.538144,-0.046704
0,Left,9,0.645605,0.664320,-0.009636
0,Left,10,0.624694,0.660352,-0.036331
0,Left,11,0.617199,0.732490,-0.045044
0,Left,12,0.617477,0.781209,-0.044659
0,Left,13,0.675336,0.679495,-0.013974
0,Left,14,0.654014,0.682031,-0.039488
0,Left,15,0.643074,0.748211,-0.036711
0,Left,16,0.642567,0.789973,-0.027916
0,Left,17,0.702596,0.705023,-0.020193
0,Left,18,0.686094,0.695400,-0.036227
0,Left,19,0.670671,0.741683,-0.031973
0,Left,20,0.666318,0.774222,-0.024133
