hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635214,0.848373,-0.000000
0,Left,1,0.595669,0.785082,-0.010768
0,Left,2,0.566992,0.693891,-0.018989
0,Left,3,0.561146,0.621792,-0.029875
0,Left,4,0.578060,0.573011,-0.039720
0,Left,5,0.600553,0.602777,-0.001686
0,Left,6,0.587892,0.509462,-0.024594
0,Left,7,0.573444,0.457874,-0.039664
0,Left,8,0.564540,0.416343,-0.048976
0,Left,9,0.630987,0.611416,-0.007053
0,Left,10,0.604926,0.566176,-0.039192
0,Left,11,0.590268,0.645565,-0.048682
0,Left,12,0.590815,0.701377,-0.047485
0,Left,13,0.662018,0.629242,-0.015581
0,Left,14,0.633868,0.593532,-0.045706
0,Left,15,0.618273,0.672278,-0.039891
0,Left,16,0.620149,0.722286,-0.027662
0,Left,17,0.692205,0.657085,-0.025380
0,Left,18,0.670922,0.606759,-0.044738
0,Left,19,0.650159,0.662747,-0.037394
0,Left,20,0.646997,0.705441,-0.026363
