hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682417,0.833666,-0.000000
0,Left,1,0.653073,0.802704,-0.014515
0,Left,2,0.630776,0.750514,-0.025134
0,Left,3,0.630047,0.710211,-0.036858
0,Left,4,0.644622,0.675126,-0.047501
0,Left,5,0.638742,0.647575,-0.013412
0,Left,6,0.629272,0.607316,-0.029641
0,Left,7,0.623864,0.577758,-0.039362
0,Left,8,0.620000,0.550884,-0.045737
0,Left,9,0.669407,0.636703,-0.015936
0,Left,10,0.662890,0.651903,-0.037440
0,Left,11,0.662977,0.717394,-0.044220
0,Left,12,0.661978,0.756603,-0.044775
0,Left,13,0.697985,0.647763,-0.020348
0,Left,14,0.693545,0.667863,-0.042773
0,Left,15,0.686925,0.729773,-0.040184
0,Left,16,0.681917,0.762746,-0.033162
0,Left,17,0.723708,0.670613,-0.026096
0,Left,18,0.723791,0.672488,-0.040337
0,Left,19,0.714641,0.715524,-0.035634
0,Left,20,0.707610,0.739734,-0.028627
