hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638298,0.841293,-0.000000
0,Left,1,0.602193,0.809057,-0.012966
0,Left,2,0.571235,0.745993,-0.021676
0,Left,3,0.559059,0.698271,-0.031961
0,Left,4,0.569714,0.656635,-0.041099
0,Left,5,0.585124,0.640032,-0.006202
0,Left,6,0.567612,0.584543,-0.024308
0,Left,7,0.552739,0.556660,-0.035713
0,Left,8,0.540307,0.536532,-0.042108
0,Left,9,0.615683,0.633209,-0.009013
0,Left,10,0.587020,0.631557,-0.031602
0,Left,11,0.588553,0.704827,-0.038500
0,Left,12,0.596020,0.750189,-0.038055
0,Left,13,0.645926,0.642304,-0.014510
0,Left,14,0.618390,0.647060,-0.036433
0,Left,15,0.616591,0.715370,-0.032285
0,Left,16,0.622785,0.751454,-0.023853
0,Left,17,0.674641,0.661134,-0.021475
0,Left,18,0.653620,0.645792,-0.034754
0,Left,19,0.642579,0.697863,-0.028055
0,Left,20,0.642463,0.729507,-0.019260
