hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686260,0.827323,-0.000000
0,Left,1,0.658123,0.797809,-0.015209
0,Left,2,0.635077,0.747230,-0.026752
0,Left,3,0.634082,0.706123,-0.039343
0,Left,4,0.649620,0.670986,-0.050834
0,Left,5,0.642857,0.646976,-0.013421
0,Left,6,0.632659,0.605642,-0.029818
0,Left,7,0.627066,0.576560,-0.039875
0,Left,8,0.623137,0.551814,-0.046359
0,Left,9,0.672805,0.636972,-0.015721
0,Left,10,0.669816,0.648603,-0.037866
0,Left,11,0.670441,0.713851,-0.045271
0,Left,12,0.669149,0.755285,-0.045943
0,Left,13,0.701094,0.647051,-0.019978
0,Left,14,0.700107,0.660816,-0.042526
0,Left,15,0.694517,0.721793,-0.039853
0,Left,16,0.689639,0.757162,-0.032641
0,Left,17,0.726601,0.668292,-0.025618
0,Left,18,0.728253,0.668052,-0.039673
0,Left,19,0.720669,0.710962,-0.034700
0,Left,20,0.714350,0.736846,-0.027417
