hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603817,0.854840,-0.000000
0,Left,1,0.563662,0.797489,-0.014907
0,Left,2,0.530539,0.712637,-0.026361
0,Left,3,0.517584,0.642420,-0.039684
0,Left,4,0.532804,0.593145,-0.051526
0,Left,5,0.565694,0.609324,-0.004375
0,Left,6,0.551316,0.519999,-0.028427
0,Left,7,0.532763,0.474453,-0.044093
0,Left,8,0.519327,0.440028,-0.053402
0,Left,9,0.593805,0.617111,-0.008119
0,Left,10,0.558732,0.577216,-0.039053
0,Left,11,0.546104,0.657597,-0.048094
0,Left,12,0.550836,0.708563,-0.047405
0,Left,13,0.622709,0.635062,-0.015665
0,Left,14,0.584581,0.610525,-0.044907
0,Left,15,0.573756,0.689179,-0.039805
0,Left,16,0.581191,0.731709,-0.029017
0,Left,17,0.651082,0.663147,-0.024874
0,Left,18,0.619886,0.622681,-0.042839
0,Left,19,0.603395,0.680567,-0.035746
0,Left,20,0.606041,0.719224,-0.025691
