hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629991,0.854891,-0.000001
0,Left,1,0.589821,0.789420,-0.011166
0,Left,2,0.561958,0.698396,-0.019852
0,Left,3,0.557005,0.625529,-0.031671
0,Left,4,0.574372,0.575839,-0.042483
0,Left,5,0.596396,0.604210,0.001332
0,Left,6,0.586768,0.512258,-0.021582
0,Left,7,0.572337,0.462274,-0.037342
0,Left,8,0.562944,0.422359,-0.046761
0,Left,9,0.626115,0.613876,-0.004189
0,Left,10,0.601397,0.570101,-0.036468
0,Left,11,0.585501,0.647818,-0.046943
0,Left,12,0.585285,0.703655,-0.046230
0,Left,13,0.656772,0.632649,-0.013189
0,Left,14,0.629469,0.597044,-0.043303
0,Left,15,0.613133,0.673417,-0.038534
0,Left,16,0.614729,0.724429,-0.026728
0,Left,17,0.686752,0.661351,-0.023605
0,Left,18,0.666417,0.608740,-0.042069
0,Left,19,0.645538,0.662801,-0.034695
0,Left,20,0.641910,0.707554,-0.023648
