hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540806,0.898437,-0.000000
0,Left,1,0.496643,0.871739,-0.015306
0,Left,2,0.457220,0.815699,-0.028586
0,Left,3,0.435407,0.767602,-0.042923
0,Left,4,0.439189,0.718916,-0.055208
0,Left,5,0.478064,0.685563,-0.013119
0,Left,6,0.451472,0.615913,-0.040819
0,Left,7,0.424520,0.595617,-0.057903
0,Left,8,0.402553,0.585718,-0.066795
0,Left,9,0.506742,0.678019,-0.016263
0,Left,10,0.460017,0.692121,-0.045320
0,Left,11,0.459458,0.773282,-0.051448
0,Left,12,0.472564,0.808813,-0.049542
0,Left,13,0.535044,0.690150,-0.023118
0,Left,14,0.488253,0.722561,-0.049422
0,Left,15,0.490898,0.795303,-0.041363
0,Left,16,0.506056,0.816761,-0.029851
0,Left,17,0.562752,0.715727,-0.031963
0,Left,18,0.522251,0.728438,-0.046697
0,Left,19,0.517480,0.783123,-0.038080
0,Left,20,0.527751,0.803986,-0.027297
