hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609896,0.906775,-0.000001
0,Left,1,0.566820,0.830837,-0.012812
0,Left,2,0.536240,0.732815,-0.023861
0,Left,3,0.530981,0.655408,-0.038005
0,Left,4,0.553242,0.608519,-0.050950
0,Left,5,0.581536,0.626153,0.002977
0,Left,6,0.567778,0.540046,-0.020797
0,Left,7,0.549331,0.494328,-0.038289
0,Left,8,0.535630,0.453638,-0.049343
0,Left,9,0.612274,0.636604,-0.002495
0,Left,10,0.575086,0.596394,-0.033261
0,Left,11,0.559123,0.685939,-0.043019
0,Left,12,0.563554,0.738976,-0.042766
0,Left,13,0.642749,0.659666,-0.012011
0,Left,14,0.601614,0.629727,-0.041445
0,Left,15,0.584263,0.715743,-0.035675
0,Left,16,0.590021,0.761236,-0.024298
0,Left,17,0.671849,0.695350,-0.023229
0,Left,18,0.638018,0.649749,-0.039798
0,Left,19,0.615965,0.713055,-0.030669
0,Left,20,0.616894,0.754311,-0.019331
