hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650173,0.879982,-0.000000
0,Left,1,0.615969,0.846787,-0.018007
0,Left,2,0.586952,0.779344,-0.029286
0,Left,3,0.579077,0.722856,-0.041328
0,Left,4,0.593861,0.678853,-0.051817
0,Left,5,0.606472,0.669297,-0.009998
0,Left,6,0.593922,0.607608,-0.028849
0,Left,7,0.582867,0.572526,-0.040734
0,Left,8,0.575070,0.544144,-0.047851
0,Left,9,0.638848,0.664204,-0.010929
0,Left,10,0.617547,0.664765,-0.037373
0,Left,11,0.612779,0.738084,-0.045657
0,Left,12,0.615002,0.786388,-0.044906
0,Left,13,0.668899,0.677330,-0.014808
0,Left,14,0.647343,0.686670,-0.040263
0,Left,15,0.638648,0.752742,-0.037200
0,Left,16,0.639821,0.791775,-0.028167
0,Left,17,0.696607,0.700900,-0.020558
0,Left,18,0.679541,0.694412,-0.036427
0,Left,19,0.666188,0.742953,-0.031693
0,Left,20,0.663640,0.775178,-0.023439
