hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678394,0.830334,-0.000000
0,Left,1,0.648571,0.801811,-0.014630
0,Left,2,0.624181,0.743303,-0.024692
0,Left,3,0.622700,0.696706,-0.036221
0,Left,4,0.637350,0.658264,-0.046896
0,Left,5,0.635503,0.640815,-0.009792
0,Left,6,0.625088,0.591267,-0.025540
0,Left,7,0.618017,0.559691,-0.035464
0,Left,8,0.613244,0.532073,-0.041801
0,Left,9,0.666325,0.633174,-0.012113
0,Left,10,0.660203,0.637010,-0.033961
0,Left,11,0.659345,0.705409,-0.041509
0,Left,12,0.659083,0.750291,-0.042021
0,Left,13,0.695515,0.645089,-0.016505
0,Left,14,0.691540,0.649120,-0.039308
0,Left,15,0.684289,0.714495,-0.036844
0,Left,16,0.680392,0.754819,-0.029485
0,Left,17,0.722293,0.668592,-0.022191
0,Left,18,0.720621,0.659572,-0.036381
0,Left,19,0.710364,0.705409,-0.031181
0,Left,20,0.704680,0.736354,-0.023663
