hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589396,0.868746,-0.000000
0,Left,1,0.549321,0.815328,-0.015638
0,Left,2,0.517258,0.743489,-0.027973
0,Left,3,0.504697,0.681435,-0.041965
0,Left,4,0.520181,0.638230,-0.054150
0,Left,5,0.545768,0.633235,-0.003422
0,Left,6,0.529119,0.564071,-0.026459
0,Left,7,0.510889,0.532620,-0.041519
0,Left,8,0.494797,0.509953,-0.049987
0,Left,9,0.574828,0.636009,-0.006401
0,Left,10,0.538111,0.621143,-0.034598
0,Left,11,0.532956,0.697960,-0.043047
0,Left,12,0.539728,0.742838,-0.042128
0,Left,13,0.603017,0.653039,-0.013340
0,Left,14,0.562458,0.657164,-0.039341
0,Left,15,0.557835,0.728810,-0.034744
0,Left,16,0.566633,0.762074,-0.024756
0,Left,17,0.629350,0.681096,-0.022258
0,Left,18,0.594206,0.670819,-0.036135
0,Left,19,0.583545,0.724390,-0.029387
0,Left,20,0.588439,0.753039,-0.020135
