hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624961,0.842490,-0.000000
0,Left,1,0.594860,0.790918,-0.014046
0,Left,2,0.571931,0.715931,-0.024462
0,Left,3,0.566990,0.657140,-0.037258
0,Left,4,0.581896,0.613576,-0.049298
0,Left,5,0.594552,0.633646,-0.002750
0,Left,6,0.585284,0.557355,-0.022691
0,Left,7,0.573225,0.517307,-0.035924
0,Left,8,0.564478,0.482055,-0.044040
0,Left,9,0.621052,0.641921,-0.006671
0,Left,10,0.603586,0.596571,-0.036805
0,Left,11,0.595245,0.668738,-0.047042
0,Left,12,0.594903,0.719743,-0.046705
0,Left,13,0.648072,0.657103,-0.013807
0,Left,14,0.628933,0.621352,-0.043310
0,Left,15,0.617516,0.693489,-0.040376
0,Left,16,0.615832,0.739672,-0.030140
0,Left,17,0.673898,0.679898,-0.022307
0,Left,18,0.658508,0.634033,-0.040890
0,Left,19,0.642585,0.684757,-0.035438
0,Left,20,0.637425,0.723827,-0.026447
