hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640313,0.712122,-0.000000
0,Left,1,0.594727,0.674138,-0.018998
0,Left,2,0.567363,0.590702,-0.027974
0,Left,3,0.577268,0.518415,-0.036486
0,Left,4,0.600801,0.467984,-0.042078
0,Left,5,0.568776,0.500325,-0.012780
0,Left,6,0.530213,0.470969,-0.038430
0,Left,7,0.535938,0.532519,-0.053233
0,Left,8,0.548753,0.585058,-0.059488
0,Left,9,0.598425,0.477488,-0.012752
0,Left,10,0.554353,0.449641,-0.038639
0,Left,11,0.559953,0.522953,-0.045540
0,Left,12,0.569526,0.581759,-0.044452
0,Left,13,0.631749,0.474104,-0.016631
0,Left,14,0.594628,0.497463,-0.043415
0,Left,15,0.599342,0.580323,-0.042985
0,Left,16,0.607025,0.635482,-0.035837
0,Left,17,0.664882,0.489212,-0.022800
0,Left,18,0.632925,0.518166,-0.040375
0,Left,19,0.628123,0.578920,-0.040509
0,Left,20,0.630890,0.618191,-0.036115
