hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690298,0.769813,-0.000000
0,Left,1,0.627888,0.694251,-0.033365
0,Left,2,0.607981,0.545930,-0.047601
0,Left,3,0.636710,0.445141,-0.058284
0,Left,4,0.677374,0.379875,-0.064305
0,Left,5,0.600213,0.442135,-0.031843
0,Left,6,0.556005,0.387723,-0.069303
0,Left,7,0.568700,0.468385,-0.088746
0,Left,8,0.584853,0.546242,-0.096589
0,Left,9,0.647382,0.417444,-0.028796
0,Left,10,0.601982,0.350381,-0.070575
0,Left,11,0.605373,0.448838,-0.082142
0,Left,12,0.612952,0.535503,-0.080899
0,Left,13,0.696608,0.425979,-0.030612
0,Left,14,0.665848,0.434748,-0.071780
0,Left,15,0.654964,0.558464,-0.068600
0,Left,16,0.648025,0.641202,-0.055659
0,Left,17,0.742493,0.460262,-0.036013
0,Left,18,0.709157,0.500017,-0.064693
0,Left,19,0.694072,0.587046,-0.064487
0,Left,20,0.687916,0.636734,-0.056991
