hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678933,0.699738,-0.000000
0,Left,1,0.636006,0.689275,-0.028952
0,Left,2,0.598657,0.624517,-0.042318
0,Left,3,0.597027,0.559938,-0.051861
0,Left,4,0.616589,0.505679,-0.058046
0,Left,5,0.595467,0.515115,-0.029120
0,Left,6,0.564251,0.532728,-0.056140
0,Left,7,0.580824,0.598602,-0.072516
0,Left,8,0.602235,0.643197,-0.081462
0,Left,9,0.620693,0.482334,-0.024536
0,Left,10,0.592916,0.516428,-0.050826
0,Left,11,0.608128,0.598072,-0.058881
0,Left,12,0.622879,0.650038,-0.060868
0,Left,13,0.647418,0.475278,-0.023597
0,Left,14,0.619599,0.525016,-0.052199
0,Left,15,0.631341,0.602604,-0.052067
0,Left,16,0.644739,0.652372,-0.046819
0,Left,17,0.674781,0.488372,-0.025615
0,Left,18,0.647737,0.538202,-0.048974
0,Left,19,0.650464,0.597626,-0.051671
0,Left,20,0.660485,0.633810,-0.048969
